4.81056	2.84707	-0.995185
4.81056	2.89616	-0.995185
4.81056	2.94524	-0.995185
4.81056	2.99433	-0.995185
4.81056	3.04342	-0.995185
4.81056	3.09251	-0.995185
4.81056	3.14159	-0.995185
4.81056	3.19068	-0.995185
4.81056	3.23977	-0.995185
4.81056	3.28885	-0.995185
4.81056	3.33794	-0.995185
4.81056	3.38703	-0.995185
4.81056	3.43612	-0.995185
4.81056	3.4852	-0.995185
4.81056	3.53429	-0.995185
4.81056	3.58338	-0.995185
4.81056	3.63247	-0.995185
4.81056	3.68155	-0.995185
4.81056	3.73064	-0.995185
4.81056	3.77973	-0.995185
4.81056	3.82882	-0.995185
4.81056	3.8779	-0.995185
4.81056	3.92699	-0.995185
4.81056	3.97608	-0.995185
4.81056	4.02517	-0.995185
4.81056	4.07425	-0.995185
4.81056	4.12334	-0.995185
4.81056	4.17243	-0.995185
4.81056	4.22152	-0.995185
4.81056	4.2706	-0.995185
4.81056	4.31969	-0.995185
4.81056	4.36878	-0.995185
4.81056	4.41786	-0.995185
4.81056	4.46695	-0.995185
4.81056	4.51604	-0.995185
4.81056	4.56513	-0.995185
4.81056	4.61421	-0.995185
4.81056	4.6633	-0.995185
4.81056	4.71239	-0.995185
4.81056	4.76148	-0.995185
4.81056	4.81056	-0.995185
4.81056	4.85965	-0.995185
4.81056	4.90874	-0.995185
4.81056	4.95783	-0.995185
4.81056	5.00691	-0.995185
4.81056	5.056	-0.995185
4.81056	5.10509	-0.995185
4.81056	5.15418	-0.995185
4.81056	5.20326	-0.995185
4.81056	5.25235	-0.995185
4.81056	5.30144	-0.995185
4.81056	5.35052	-0.995185
4.81056	5.39961	-0.995185
4.81056	5.4487	-0.995185
4.81056	5.49779	-0.995185
4.81056	5.54687	-0.995185
4.81056	5.59596	-0.995185
4.81056	5.64505	-0.995185
4.81056	5.69414	-0.995185
4.81056	5.74322	-0.995185
4.81056	5.79231	-0.995185
4.81056	5.8414	-0.995185
4.81056	5.89049	-0.995185
4.81056	5.93957	-0.995185
4.81056	5.98866	-0.995185
4.81056	6.03775	-0.995185
4.81056	6.08684	-0.995185
4.81056	6.13592	-0.995185
4.81056	6.18501	-0.995185
4.81056	6.2341	-0.995185

4.85965	0	-0.989177
4.85965	0.0490874	-0.989177
4.85965	0.0981748	-0.989177
4.85965	0.147262	-0.989177
4.85965	0.19635	-0.989177
4.85965	0.245437	-0.989177
4.85965	0.294524	-0.989177
4.85965	0.343612	-0.989177
4.85965	0.392699	-0.989177
4.85965	0.441786	-0.989177
4.85965	0.490874	-0.989177
4.85965	0.539961	-0.989177
4.85965	0.589049	-0.989177
4.85965	0.638136	-0.989177
4.85965	0.687223	-0.989177
4.85965	0.736311	-0.989177
4.85965	0.785398	-0.989177
4.85965	0.834486	-0.989177
4.85965	0.883573	-0.989177
4.85965	0.93266	-0.989177
4.85965	0.981748	-0.989177
4.85965	1.03084	-0.989177
4.85965	1.07992	-0.989177
4.85965	1.12901	-0.989177
4.85965	1.1781	-0.989177
4.85965	1.22718	-0.989177
4.85965	1.27627	-0.989177
4.85965	1.32536	-0.989177
4.85965	1.37445	-0.989177
4.85965	1.42353	-0.989177
4.85965	1.47262	-0.989177
4.85965	1.52171	-0.989177
4.85965	1.5708	-0.989177
4.85965	1.61988	-0.989177
4.85965	1.66897	-0.989177
4.85965	1.71806	-0.989177
4.85965	1.76715	-0.989177
4.85965	1.81623	-0.989177
4.85965	1.86532	-0.989177
4.85965	1.91441	-0.989177
4.85965	1.9635	-0.989177
4.85965	2.01258	-0.989177
4.85965	2.06167	-0.989177
4.85965	2.11076	-0.989177
4.85965	2.15984	-0.989177
4.85965	2.20893	-0.989177
4.85965	2.25802	-0.989177
4.85965	2.30711	-0.989177
4.85965	2.35619	-0.989177
4.85965	2.40528	-0.989177
4.85965	2.45437	-0.989177
4.85965	2.50346	-0.989177
4.85965	2.55254	-0.989177
4.85965	2.60163	-0.989177
4.85965	2.65072	-0.989177
4.85965	2.69981	-0.989177
4.85965	2.74889	-0.989177
4.85965	2.79798	-0.989177
4.85965	2.84707	-0.989177
4.85965	2.89616	-0.989177
4.85965	2.94524	-0.989177
4.85965	2.99433	-0.989177
4.85965	3.04342	-0.989177
4.85965	3.09251	-0.989177
4.85965	3.14159	-0.989177
4.85965	3.19068	-0.989177
4.85965	3.23977	-0.989177
4.85965	3.28885	-0.989177
4.85965	3.33794	-0.989177
4.85965	3.38703	-0.989177
4.85965	3.43612	-0.989177
4.85965	3.4852	-0.989177
4.85965	3.53429	-0.989177
4.85965	3.58338	-0.989177
4.85965	3.63247	-0.989177
4.85965	3.68155	-0.989177
4.85965	3.73064	-0.989177
4.85965	3.77973	-0.989177
4.85965	3.82882	-0.989177
4.85965	3.8779	-0.989177
4.85965	3.92699	-0.989177
4.85965	3.97608	-0.989177
4.85965	4.02517	-0.989177
4.85965	4.07425	-0.989177
4.85965	4.12334	-0.989177
4.85965	4.17243	-0.989177
4.85965	4.22152	-0.989177
4.85965	4.2706	-0.989177
4.85965	4.31969	-0.989177
4.85965	4.36878	-0.989177
4.85965	4.41786	-0.989177
4.85965	4.46695	-0.989177
4.85965	4.51604	-0.989177
4.85965	4.56513	-0.989177
4.85965	4.61421	-0.989177
4.85965	4.6633	-0.989177
4.85965	4.71239	-0.989177
4.85965	4.76148	-0.989177
4.85965	4.81056	-0.989177
4.85965	4.85965	-0.989177
4.85965	4.90874	-0.989177
4.85965	4.95783	-0.989177
4.85965	5.00691	-0.989177
4.85965	5.056	-0.989177
4.85965	5.10509	-0.989177
4.85965	5.15418	-0.989177
4.85965	5.20326	-0.989177
4.85965	5.25235	-0.989177
4.85965	5.30144	-0.989177
4.85965	5.35052	-0.989177
4.85965	5.39961	-0.989177
4.85965	5.4487	-0.989177
4.85965	5.49779	-0.989177
4.85965	5.54687	-0.989177
4.85965	5.59596	-0.989177
4.85965	5.64505	-0.989177
4.85965	5.69414	-0.989177
4.85965	5.74322	-0.989177
4.85965	5.79231	-0.989177
4.85965	5.8414	-0.989177
4.85965	5.89049	-0.989177
4.85965	5.93957	-0.989177
4.85965	5.98866	-0.989177
4.85965	6.03775	-0.989177
4.85965	6.08684	-0.989177
4.85965	6.13592	-0.989177
4.85965	6.18501	-0.989177
4.85965	6.2341	-0.989177

4.90874	0	-0.980785
4.90874	0.0490874	-0.980785
4.90874	0.0981748	-0.980785
4.90874	0.147262	-0.980785
4.90874	0.19635	-0.980785
4.90874	0.245437	-0.980785
4.90874	0.294524	-0.980785
4.90874	0.343612	-0.980785
4.90874	0.392699	-0.980785
4.90874	0.441786	-0.980785
4.90874	0.490874	-0.980785
4.90874	0.539961	-0.980785
4.90874	0.589049	-0.980785
4.90874	0.638136	-0.980785
4.90874	0.687223	-0.980785
4.90874	0.736311	-0.980785
4.90874	0.785398	-0.980785
4.90874	0.834486	-0.980785
4.90874	0.883573	-0.980785
4.90874	0.93266	-0.980785
4.90874	0.981748	-0.980785
4.90874	1.03084	-0.980785
4.90874	1.07992	-0.980785
4.90874	1.12901	-0.980785
4.90874	1.1781	-0.980785
4.90874	1.22718	-0.980785
4.90874	1.27627	-0.980785
4.90874	1.32536	-0.980785
4.90874	1.37445	-0.980785
4.90874	1.42353	-0.980785
4.90874	1.47262	-0.980785
4.90874	1.52171	-0.980785
4.90874	1.5708	-0.980785
4.90874	1.61988	-0.980785
4.90874	1.66897	-0.980785
4.90874	1.71806	-0.980785
4.90874	1.76715	-0.980785
4.90874	1.81623	-0.980785
4.90874	1.86532	-0.980785
4.90874	1.91441	-0.980785
4.90874	1.9635	-0.980785
4.90874	2.01258	-0.980785
4.90874	2.06167	-0.980785
4.90874	2.11076	-0.980785
4.90874	2.15984	-0.980785
4.90874	2.20893	-0.980785
4.90874	2.25802	-0.980785
4.90874	2.30711	-0.980785
4.90874	2.35619	-0.980785
4.90874	2.40528	-0.980785
4.90874	2.45437	-0.980785
4.90874	2.50346	-0.980785
4.90874	2.55254	-0.980785
4.90874	2.60163	-0.980785
4.90874	2.65072	-0.980785
4.90874	2.69981	-0.980785
4.90874	2.74889	-0.980785
4.90874	2.79798	-0.980785
4.90874	2.84707	-0.980785
4.90874	2.89616	-0.980785
4.90874	2.94524	-0.980785
4.90874	2.99433	-0.980785
4.90874	3.04342	-0.980785
4.90874	3.09251	-0.980785
4.90874	3.14159	-0.980785
4.90874	3.19068	-0.980785
4.90874	3.23977	-0.980785
4.90874	3.28885	-0.980785
4.90874	3.33794	-0.980785
4.90874	3.38703	-0.980785
4.90874	3.43612	-0.980785
4.90874	3.4852	-0.980785
4.90874	3.53429	-0.980785
4.90874	3.58338	-0.980785
4.90874	3.63247	-0.980785
4.90874	3.68155	-0.980785
4.90874	3.73064	-0.980785
4.90874	3.77973	-0.980785
4.90874	3.82882	-0.980785
4.90874	3.8779	-0.980785
4.90874	3.92699	-0.980785
4.90874	3.97608	-0.980785
4.90874	4.02517	-0.980785
4.90874	4.07425	-0.980785
4.90874	4.12334	-0.980785
4.90874	4.17243	-0.980785
4.90874	4.22152	-0.980785
4.90874	4.2706	-0.980785
4.90874	4.31969	-0.980785
4.90874	4.36878	-0.980785
4.90874	4.41786	-0.980785
4.90874	4.46695	-0.980785
4.90874	4.51604	-0.980785
4.90874	4.56513	-0.980785
4.90874	4.61421	-0.980785
4.90874	4.6633	-0.980785
4.90874	4.71239	-0.980785
4.90874	4.76148	-0.980785
4.90874	4.81056	-0.980785
4.90874	4.85965	-0.980785
4.90874	4.90874	-0.980785
4.90874	4.95783	-0.980785
4.90874	5.00691	-0.980785
4.90874	5.056	-0.980785
4.90874	5.10509	-0.980785
4.90874	5.15418	-0.980785
4.90874	5.20326	-0.980785
4.90874	5.25235	-0.980785
4.90874	5.30144	-0.980785
4.90874	5.35052	-0.980785
4.90874	5.39961	-0.980785
4.90874	5.4487	-0.980785
4.90874	5.49779	-0.980785
4.90874	5.54687	-0.980785
4.90874	5.59596	-0.980785
4.90874	5.64505	-0.980785
4.90874	5.69414	-0.980785
4.90874	5.74322	-0.980785
4.90874	5.79231	-0.980785
4.90874	5.8414	-0.980785
4.90874	5.89049	-0.980785
4.90874	5.93957	-0.980785
4.90874	5.98866	-0.980785
4.90874	6.03775	-0.980785
4.90874	6.08684	-0.980785
4.90874	6.13592	-0.980785
4.90874	6.18501	-0.980785
4.90874	6.2341	-0.980785

4.95783	0	-0.970031
4.95783	0.0490874	-0.970031
4.95783	0.0981748	-0.970031
4.95783	0.147262	-0.970031
4.95783	0.19635	-0.970031
4.95783	0.245437	-0.970031
4.95783	0.294524	-0.970031
4.95783	0.343612	-0.970031
4.95783	0.392699	-0.970031
4.95783	0.441786	-0.970031
4.95783	0.490874	-0.970031
4.95783	0.539961	-0.970031
4.95783	0.589049	-0.970031
4.95783	0.638136	-0.970031
4.95783	0.687223	-0.970031
4.95783	0.736311	-0.970031
4.95783	0.785398	-0.970031
4.95783	0.834486	-0.970031
4.95783	0.883573	-0.970031
4.95783	0.93266	-0.970031
4.95783	0.981748	-0.970031
4.95783	1.03084	-0.970031
4.95783	1.07992	-0.970031
4.95783	1.12901	-0.970031
4.95783	1.1781	-0.970031
4.95783	1.22718	-0.970031
4.95783	1.27627	-0.970031
4.95783	1.32536	-0.970031
4.95783	1.37445	-0.970031
4.95783	1.42353	-0.970031
4.95783	1.47262	-0.970031
4.95783	1.52171	-0.970031
4.95783	1.5708	-0.970031
4.95783	1.61988	-0.970031
4.95783	1.66897	-0.970031
4.95783	1.71806	-0.970031
4.95783	1.76715	-0.970031
4.95783	1.81623	-0.970031
4.95783	1.86532	-0.970031
4.95783	1.91441	-0.970031
4.95783	1.9635	-0.970031
4.95783	2.01258	-0.970031
4.95783	2.06167	-0.970031
4.95783	2.11076	-0.970031
4.95783	2.15984	-0.970031
4.95783	2.20893	-0.970031
4.95783	2.25802	-0.970031
4.95783	2.30711	-0.970031
4.95783	2.35619	-0.970031
4.95783	2.40528	-0.970031
4.95783	2.45437	-0.970031
4.95783	2.50346	-0.970031
4.95783	2.55254	-0.970031
4.95783	2.60163	-0.970031
4.95783	2.65072	-0.970031
4.95783	2.69981	-0.970031
4.95783	2.74889	-0.970031
4.95783	2.79798	-0.970031
4.95783	2.84707	-0.970031
4.95783	2.89616	-0.970031
4.95783	2.94524	-0.970031
4.95783	2.99433	-0.970031
4.95783	3.04342	-0.970031
4.95783	3.09251	-0.970031
4.95783	3.14159	-0.970031
4.95783	3.19068	-0.970031
4.95783	3.23977	-0.970031
4.95783	3.28885	-0.970031
4.95783	3.33794	-0.970031
4.95783	3.38703	-0.970031
4.95783	3.43612	-0.970031
4.95783	3.4852	-0.970031
4.95783	3.53429	-0.970031
4.95783	3.58338	-0.970031
4.95783	3.63247	-0.970031
4.95783	3.68155	-0.970031
4.95783	3.73064	-0.970031
4.95783	3.77973	-0.970031
4.95783	3.82882	-0.970031
4.95783	3.8779	-0.970031
4.95783	3.92699	-0.970031
4.95783	3.97608	-0.970031
4.95783	4.02517	-0.970031
4.95783	4.07425	-0.970031
4.95783	4.12334	-0.970031
4.95783	4.17243	-0.970031
4.95783	4.22152	-0.970031
4.95783	4.2706	-0.970031
4.95783	4.31969	-0.970031
4.95783	4.36878	-0.970031
4.95783	4.41786	-0.970031
4.95783	4.46695	-0.970031
4.95783	4.51604	-0.970031
4.95783	4.56513	-0.970031
4.95783	4.61421	-0.970031
4.95783	4.6633	-0.970031
4.95783	4.71239	-0.970031
4.95783	4.76148	-0.970031
4.95783	4.81056	-0.970031
4.95783	4.85965	-0.970031
4.95783	4.90874	-0.970031
4.95783	4.95783	-0.970031
4.95783	5.00691	-0.970031
4.95783	5.056	-0.970031
4.95783	5.10509	-0.970031
4.95783	5.15418	-0.970031
4.95783	5.20326	-0.970031
4.95783	5.25235	-0.970031
4.95783	5.30144	-0.970031
4.95783	5.35052	-0.970031
4.95783	5.39961	-0.970031
4.95783	5.4487	-0.970031
4.95783	5.49779	-0.970031
4.95783	5.54687	-0.970031
4.95783	5.59596	-0.970031
4.95783	5.64505	-0.970031
4.95783	5.69414	-0.970031
4.95783	5.74322	-0.970031
4.95783	5.79231	-0.970031
4.95783	5.8414	-0.970031
4.95783	5.89049	-0.970031
4.95783	5.93957	-0.970031
4.95783	5.98866	-0.970031
4.95783	6.03775	-0.970031
4.95783	6.08684	-0.970031
4.95783	6.13592	-0.970031
4.95783	6.18501	-0.970031
4.95783	6.2341	-0.970031

5.00691	0	-0.95694
5.00691	0.0490874	-0.95694
5.00691	0.0981748	-0.95694
5.00691	0.147262	-0.95694
5.00691	0.19635	-0.95694
5.00691	0.245437	-0.95694
5.00691	0.294524	-0.95694
5.00691	0.343612	-0.95694
5.00691	0.392699	-0.95694
5.00691	0.441786	-0.95694
5.00691	0.490874	-0.95694
5.00691	0.539961	-0.95694
5.00691	0.589049	-0.95694
5.00691	0.638136	-0.95694
5.00691	0.687223	-0.95694
5.00691	0.736311	-0.95694
5.00691	0.785398	-0.95694
5.00691	0.834486	-0.95694
5.00691	0.883573	-0.95694
5.00691	0.93266	-0.95694
5.00691	0.981748	-0.95694
5.00691	1.03084	-0.95694
5.00691	1.07992	-0.95694
5.00691	1.12901	-0.95694
5.00691	1.1781	-0.95694
5.00691	1.22718	-0.95694
5.00691	1.27627	-0.95694
5.00691	1.32536	-0.95694
5.00691	1.37445	-0.95694
5.00691	1.42353	-0.95694
5.00691	1.47262	-0.95694
5.00691	1.52171	-0.95694
5.00691	1.5708	-0.95694
5.00691	1.61988	-0.95694
5.00691	1.66897	-0.95694
5.00691	1.71806	-0.95694
5.00691	1.76715	-0.95694
5.00691	1.81623	-0.95694
5.00691	1.86532	-0.95694
5.00691	1.91441	-0.95694
5.00691	1.9635	-0.95694
5.00691	2.01258	-0.95694
5.00691	2.06167	-0.95694
5.00691	2.11076	-0.95694
5.00691	2.15984	-0.95694
5.00691	2.20893	-0.95694
5.00691	2.25802	-0.95694
5.00691	2.30711	-0.95694
5.00691	2.35619	-0.95694
5.00691	2.40528	-0.95694
5.00691	2.45437	-0.95694
5.00691	2.50346	-0.95694
5.00691	2.55254	-0.95694
5.00691	2.60163	-0.95694
5.00691	2.65072	-0.95694
5.00691	2.69981	-0.95694
5.00691	2.74889	-0.95694
5.00691	2.79798	-0.95694
5.00691	2.84707	-0.95694
5.00691	2.89616	-0.95694
5.00691	2.94524	-0.95694
5.00691	2.99433	-0.95694
5.00691	3.04342	-0.95694
5.00691	3.09251	-0.95694
5.00691	3.14159	-0.95694
5.00691	3.19068	-0.95694
5.00691	3.23977	-0.95694
5.00691	3.28885	-0.95694
5.00691	3.33794	-0.95694
5.00691	3.38703	-0.95694
5.00691	3.43612	-0.95694
5.00691	3.4852	-0.95694
5.00691	3.53429	-0.95694
5.00691	3.58338	-0.95694
5.00691	3.63247	-0.95694
5.00691	3.68155	-0.95694
5.00691	3.73064	-0.95694
5.00691	3.77973	-0.95694
5.00691	3.82882	-0.95694
5.00691	3.8779	-0.95694
5.00691	3.92699	-0.95694
5.00691	3.97608	-0.95694
5.00691	4.02517	-0.95694
5.00691	4.07425	-0.95694
5.00691	4.12334	-0.95694
5.00691	4.17243	-0.95694
5.00691	4.22152	-0.95694
5.00691	4.2706	-0.95694
5.00691	4.31969	-0.95694
5.00691	4.36878	-0.95694
5.00691	4.41786	-0.95694
5.00691	4.46695	-0.95694
5.00691	4.51604	-0.95694
5.00691	4.56513	-0.95694
5.00691	4.61421	-0.95694
5.00691	4.6633	-0.95694
5.00691	4.71239	-0.95694
5.00691	4.76148	-0.95694
5.00691	4.81056	-0.95694
5.00691	4.85965	-0.95694
5.00691	4.90874	-0.95694
5.00691	4.95783	-0.95694
5.00691	5.00691	-0.95694
5.00691	5.056	-0.95694
5.00691	5.10509	-0.95694
5.00691	5.15418	-0.95694
5.00691	5.20326	-0.95694
5.00691	5.25235	-0.95694
5.00691	5.30144	-0.95694
5.00691	5.35052	-0.95694
5.00691	5.39961	-0.95694
5.00691	5.4487	-0.95694
5.00691	5.49779	-0.95694
5.00691	5.54687	-0.95694
5.00691	5.59596	-0.95694
5.00691	5.64505	-0.95694
5.00691	5.69414	-0.95694
5.00691	5.74322	-0.95694
5.00691	5.79231	-0.95694
5.00691	5.8414	-0.95694
5.00691	5.89049	-0.95694
5.00691	5.93957	-0.95694
5.00691	5.98866	-0.95694
5.00691	6.03775	-0.95694
5.00691	6.08684	-0.95694
5.00691	6.13592	-0.95694
5.00691	6.18501	-0.95694
5.00691	6.2341	-0.95694

5.056	0	-0.941544
5.056	0.0490874	-0.941544
5.056	0.0981748	-0.941544
5.056	0.147262	-0.941544
5.056	0.19635	-0.941544
5.056	0.245437	-0.941544
5.056	0.294524	-0.941544
5.056	0.343612	-0.941544
5.056	0.392699	-0.941544
5.056	0.441786	-0.941544
5.056	0.490874	-0.941544
5.056	0.539961	-0.941544
5.056	0.589049	-0.941544
5.056	0.638136	-0.941544
5.056	0.687223	-0.941544
5.056	0.736311	-0.941544
5.056	0.785398	-0.941544
5.056	0.834486	-0.941544
5.056	0.883573	-0.941544
5.056	0.93266	-0.941544
5.056	0.981748	-0.941544
5.056	1.03084	-0.941544
5.056	1.07992	-0.941544
5.056	1.12901	-0.941544
5.056	1.1781	-0.941544
5.056	1.22718	-0.941544
5.056	1.27627	-0.941544
5.056	1.32536	-0.941544
5.056	1.37445	-0.941544
5.056	1.42353	-0.941544
5.056	1.47262	-0.941544
5.056	1.52171	-0.941544
5.056	1.5708	-0.941544
5.056	1.61988	-0.941544
5.056	1.66897	-0.941544
5.056	1.71806	-0.941544
5.056	1.76715	-0.941544
5.056	1.81623	-0.941544
5.056	1.86532	-0.941544
5.056	1.91441	-0.941544
5.056	1.9635	-0.941544
5.056	2.01258	-0.941544
5.056	2.06167	-0.941544
5.056	2.11076	-0.941544
5.056	2.15984	-0.941544
5.056	2.20893	-0.941544
5.056	2.25802	-0.941544
5.056	2.30711	-0.941544
5.056	2.35619	-0.941544
5.056	2.40528	-0.941544
5.056	2.45437	-0.941544
5.056	2.50346	-0.941544
5.056	2.55254	-0.941544
5.056	2.60163	-0.941544
5.056	2.65072	-0.941544
5.056	2.69981	-0.941544
5.056	2.74889	-0.941544
5.056	2.79798	-0.941544
5.056	2.84707	-0.941544
5.056	2.89616	-0.941544
5.056	2.94524	-0.941544
5.056	2.99433	-0.941544
5.056	3.04342	-0.941544
5.056	3.09251	-0.941544
5.056	3.14159	-0.941544
5.056	3.19068	-0.941544
5.056	3.23977	-0.941544
5.056	3.28885	-0.941544
5.056	3.33794	-0.941544
5.056	3.38703	-0.941544
5.056	3.43612	-0.941544
5.056	3.4852	-0.941544
5.056	3.53429	-0.941544
5.056	3.58338	-0.941544
5.056	3.63247	-0.941544
5.056	3.68155	-0.941544
5.056	3.73064	-0.941544
5.056	3.77973	-0.941544
5.056	3.82882	-0.941544
5.056	3.8779	-0.941544
5.056	3.92699	-0.941544
5.056	3.97608	-0.941544
5.056	4.02517	-0.941544
5.056	4.07425	-0.941544
5.056	4.12334	-0.941544
5.056	4.17243	-0.941544
5.056	4.22152	-0.941544
5.056	4.2706	-0.941544
5.056	4.31969	-0.941544
5.056	4.36878	-0.941544
5.056	4.41786	-0.941544
5.056	4.46695	-0.941544
5.056	4.51604	-0.941544
5.056	4.56513	-0.941544
5.056	4.61421	-0.941544
5.056	4.6633	-0.941544
5.056	4.71239	-0.941544
5.056	4.76148	-0.941544
5.056	4.81056	-0.941544
5.056	4.85965	-0.941544
5.056	4.90874	-0.941544
5.056	4.95783	-0.941544
5.056	5.00691	-0.941544
5.056	5.056	-0.941544
5.056	5.10509	-0.941544
5.056	5.15418	-0.941544
5.056	5.20326	-0.941544
5.056	5.25235	-0.941544
5.056	5.30144	-0.941544
5.056	5.35052	-0.941544
5.056	5.39961	-0.941544
5.056	5.4487	-0.941544
5.056	5.49779	-0.941544
5.056	5.54687	-0.941544
5.056	5.59596	-0.941544
5.056	5.64505	-0.941544
5.056	5.69414	-0.941544
5.056	5.74322	-0.941544
5.056	5.79231	-0.941544
5.056	5.8414	-0.941544
5.056	5.89049	-0.941544
5.056	5.93957	-0.941544
5.056	5.98866	-0.941544
5.056	6.03775	-0.941544
5.056	6.08684	-0.941544
5.056	6.13592	-0.941544
5.056	6.18501	-0.941544
5.056	6.2341	-0.941544

5.10509	0	-0.92388
5.10509	0.0490874	-0.92388
5.10509	0.0981748	-0.92388
5.10509	0.147262	-0.92388
5.10509	0.19635	-0.92388
5.10509	0.245437	-0.92388
5.10509	0.294524	-0.92388
5.10509	0.343612	-0.92388
5.10509	0.392699	-0.92388
5.10509	0.441786	-0.92388
5.10509	0.490874	-0.92388
5.10509	0.539961	-0.92388
5.10509	0.589049	-0.92388
5.10509	0.638136	-0.92388
5.10509	0.687223	-0.92388
5.10509	0.736311	-0.92388
5.10509	0.785398	-0.92388
5.10509	0.834486	-0.92388
5.10509	0.883573	-0.92388
5.10509	0.93266	-0.92388
5.10509	0.981748	-0.92388
5.10509	1.03084	-0.92388
5.10509	1.07992	-0.92388
5.10509	1.12901	-0.92388
5.10509	1.1781	-0.92388
5.10509	1.22718	-0.92388
5.10509	1.27627	-0.92388
5.10509	1.32536	-0.92388
5.10509	1.37445	-0.92388
5.10509	1.42353	-0.92388
5.10509	1.47262	-0.92388
5.10509	1.52171	-0.92388
5.10509	1.5708	-0.92388
5.10509	1.61988	-0.92388
5.10509	1.66897	-0.92388
5.10509	1.71806	-0.92388
5.10509	1.76715	-0.92388
5.10509	1.81623	-0.92388
5.10509	1.86532	-0.92388
5.10509	1.91441	-0.92388
5.10509	1.9635	-0.92388
5.10509	2.01258	-0.92388
5.10509	2.06167	-0.92388
5.10509	2.11076	-0.92388
5.10509	2.15984	-0.92388
5.10509	2.20893	-0.92388
5.10509	2.25802	-0.92388
5.10509	2.30711	-0.92388
5.10509	2.35619	-0.92388
5.10509	2.40528	-0.92388
5.10509	2.45437	-0.92388
5.10509	2.50346	-0.92388
5.10509	2.55254	-0.92388
5.10509	2.60163	-0.92388
5.10509	2.65072	-0.92388
5.10509	2.69981	-0.92388
5.10509	2.74889	-0.92388
5.10509	2.79798	-0.92388
5.10509	2.84707	-0.92388
5.10509	2.89616	-0.92388
5.10509	2.94524	-0.92388
5.10509	2.99433	-0.92388
5.10509	3.04342	-0.92388
5.10509	3.09251	-0.92388
5.10509	3.14159	-0.92388
5.10509	3.19068	-0.92388
5.10509	3.23977	-0.92388
5.10509	3.28885	-0.92388
5.10509	3.33794	-0.92388
5.10509	3.38703	-0.92388
5.10509	3.43612	-0.92388
5.10509	3.4852	-0.92388
5.10509	3.53429	-0.92388
5.10509	3.58338	-0.92388
5.10509	3.63247	-0.92388
5.10509	3.68155	-0.92388
5.10509	3.73064	-0.92388
5.10509	3.77973	-0.92388
5.10509	3.82882	-0.92388
5.10509	3.8779	-0.92388
5.10509	3.92699	-0.92388
5.10509	3.97608	-0.92388
5.10509	4.02517	-0.92388
5.10509	4.07425	-0.92388
5.10509	4.12334	-0.92388
5.10509	4.17243	-0.92388
5.10509	4.22152	-0.92388
5.10509	4.2706	-0.92388
5.10509	4.31969	-0.92388
5.10509	4.36878	-0.92388
5.10509	4.41786	-0.92388
5.10509	4.46695	-0.92388
5.10509	4.51604	-0.92388
5.10509	4.56513	-0.92388
5.10509	4.61421	-0.92388
5.10509	4.6633	-0.92388
5.10509	4.71239	-0.92388
5.10509	4.76148	-0.92388
5.10509	4.81056	-0.92388
5.10509	4.85965	-0.92388
5.10509	4.90874	-0.92388
5.10509	4.95783	-0.92388
5.10509	5.00691	-0.92388
5.10509	5.056	-0.92388
5.10509	5.10509	-0.92388
5.10509	5.15418	-0.92388
5.10509	5.20326	-0.92388
5.10509	5.25235	-0.92388
5.10509	5.30144	-0.92388
5.10509	5.35052	-0.92388
5.10509	5.39961	-0.92388
5.10509	5.4487	-0.92388
5.10509	5.49779	-0.92388
5.10509	5.54687	-0.92388
5.10509	5.59596	-0.92388
5.10509	5.64505	-0.92388
5.10509	5.69414	-0.92388
5.10509	5.74322	-0.92388
5.10509	5.79231	-0.92388
5.10509	5.8414	-0.92388
5.10509	5.89049	-0.92388
5.10509	5.93957	-0.92388
5.10509	5.98866	-0.92388
5.10509	6.03775	-0.92388
5.10509	6.08684	-0.92388
5.10509	6.13592	-0.92388
5.10509	6.18501	-0.92388
5.10509	6.2341	-0.92388

5.15418	0	-0.903989
5.15418	0.0490874	-0.903989
5.15418	0.0981748	-0.903989
5.15418	0.147262	-0.903989
5.15418	0.19635	-0.903989
5.15418	0.245437	-0.903989
5.15418	0.294524	-0.903989
5.15418	0.343612	-0.903989
5.15418	0.392699	-0.903989
5.15418	0.441786	-0.903989
5.15418	0.490874	-0.903989
5.15418	0.539961	-0.903989
5.15418	0.589049	-0.903989
5.15418	0.638136	-0.903989
5.15418	0.687223	-0.903989
5.15418	0.736311	-0.903989
5.15418	0.785398	-0.903989
5.15418	0.834486	-0.903989
5.15418	0.883573	-0.903989
5.15418	0.93266	-0.903989
5.15418	0.981748	-0.903989
5.15418	1.03084	-0.903989
5.15418	1.07992	-0.903989
5.15418	1.12901	-0.903989
5.15418	1.1781	-0.903989
5.15418	1.22718	-0.903989
5.15418	1.27627	-0.903989
5.15418	1.32536	-0.903989
5.15418	1.37445	-0.903989
5.15418	1.42353	-0.903989
5.15418	1.47262	-0.903989
5.15418	1.52171	-0.903989
5.15418	1.5708	-0.903989
5.15418	1.61988	-0.903989
5.15418	1.66897	-0.903989
5.15418	1.71806	-0.903989
5.15418	1.76715	-0.903989
5.15418	1.81623	-0.903989
5.15418	1.86532	-0.903989
5.15418	1.91441	-0.903989
5.15418	1.9635	-0.903989
5.15418	2.01258	-0.903989
5.15418	2.06167	-0.903989
5.15418	2.11076	-0.903989
5.15418	2.15984	-0.903989
