4.85965	2.01258	0.422927
4.85965	2.06167	0.466295
4.85965	2.11076	0.508538
4.85965	2.15984	0.549557
4.85965	2.20893	0.589252
4.85965	2.25802	0.627527
4.85965	2.30711	0.66429
4.85965	2.35619	0.699453
4.85965	2.40528	0.732931
4.85965	2.45437	0.764644
4.85965	2.50346	0.794514
4.85965	2.55254	0.82247
4.85965	2.60163	0.848445
4.85965	2.65072	0.872376
4.85965	2.69981	0.894205
4.85965	2.74889	0.91388
4.85965	2.79798	0.931353
4.85965	2.84707	0.946583
4.85965	2.89616	0.959532
4.85965	2.94524	0.97017
4.85965	2.99433	0.97847
4.85965	3.04342	0.984413
4.85965	3.09251	0.987985
4.85965	3.14159	0.989177
4.85965	3.19068	0.987985
4.85965	3.23977	0.984413
4.85965	3.28885	0.97847
4.85965	3.33794	0.97017
4.85965	3.38703	0.959532
4.85965	3.43612	0.946583
4.85965	3.4852	0.931353
4.85965	3.53429	0.91388
4.85965	3.58338	0.894205
4.85965	3.63247	0.872376
4.85965	3.68155	0.848445
4.85965	3.73064	0.82247
4.85965	3.77973	0.794514
4.85965	3.82882	0.764644
4.85965	3.8779	0.732931
4.85965	3.92699	0.699453
4.85965	3.97608	0.66429
4.85965	4.02517	0.627527
4.85965	4.07425	0.589252
4.85965	4.12334	0.549557
4.85965	4.17243	0.508538
4.85965	4.22152	0.466295
4.85965	4.2706	0.422927
4.85965	4.31969	0.378541
4.85965	4.36878	0.333244
4.85965	4.41786	0.287143
4.85965	4.46695	0.24035
4.85965	4.51604	0.192979
4.85965	4.56513	0.145142
4.85965	4.61421	0.0969563
4.85965	4.6633	0.0485366
4.85965	4.71239	1.81709e-16
4.85965	4.76148	-0.0485366
4.85965	4.81056	-0.0969563
4.85965	4.85965	-0.145142
4.85965	4.90874	-0.192979
4.85965	4.95783	-0.24035
4.85965	5.00691	-0.287143
4.85965	5.056	-0.333244
4.85965	5.10509	-0.378541
4.85965	5.15418	-0.422927
4.85965	5.20326	-0.466295
4.85965	5.25235	-0.508538
4.85965	5.30144	-0.549557
4.85965	5.35052	-0.589252
4.85965	5.39961	-0.627527
4.85965	5.4487	-0.66429
4.85965	5.49779	-0.699453
4.85965	5.54687	-0.732931
4.85965	5.59596	-0.764644
4.85965	5.64505	-0.794514
4.85965	5.69414	-0.82247
4.85965	5.74322	-0.848445
4.85965	5.79231	-0.872376
4.85965	5.8414	-0.894205
4.85965	5.89049	-0.91388
4.85965	5.93957	-0.931353
4.85965	5.98866	-0.946583
4.85965	6.03775	-0.959532
4.85965	6.08684	-0.97017
4.85965	6.13592	-0.97847
4.85965	6.18501	-0.984413
4.85965	6.2341	-0.987985

4.90874	0	-0.980785
4.90874	0.0490874	-0.979604
4.90874	0.0981748	-0.976063
4.90874	0.147262	-0.97017
4.90874	0.19635	-0.96194
4.90874	0.245437	-0.951392
4.90874	0.294524	-0.938553
4.90874	0.343612	-0.923453
4.90874	0.392699	-0.906127
4.90874	0.441786	-0.886619
4.90874	0.490874	-0.864975
4.90874	0.539961	-0.841248
4.90874	0.589049	-0.815493
4.90874	0.638136	-0.787774
4.90874	0.687223	-0.758157
4.90874	0.736311	-0.726714
4.90874	0.785398	-0.69352
4.90874	0.834486	-0.658655
4.90874	0.883573	-0.622204
4.90874	0.93266	-0.584253
4.90874	0.981748	-0.544895
4.90874	1.03084	-0.504224
4.90874	1.07992	-0.462339
4.90874	1.12901	-0.41934
4.90874	1.1781	-0.37533
4.90874	1.22718	-0.330417
4.90874	1.27627	-0.284707
4.90874	1.32536	-0.238311
4.90874	1.37445	-0.191342
4.90874	1.42353	-0.143911
4.90874	1.47262	-0.0961338
4.90874	1.52171	-0.0481249
4.90874	1.5708	-6.00558e-17
4.90874	1.61988	0.0481249
4.90874	1.66897	0.0961338
4.90874	1.71806	0.143911
4.90874	1.76715	0.191342
4.90874	1.81623	0.238311
4.90874	1.86532	0.284707
4.90874	1.91441	0.330417
4.90874	1.9635	0.37533
4.90874	2.01258	0.41934
4.90874	2.06167	0.462339
4.90874	2.11076	0.504224
4.90874	2.15984	0.544895
4.90874	2.20893	0.584253
4.90874	2.25802	0.622204
4.90874	2.30711	0.658655
4.90874	2.35619	0.69352
4.90874	2.40528	0.726714
4.90874	2.45437	0.758157
4.90874	2.50346	0.787774
4.90874	2.55254	0.815493
4.90874	2.60163	0.841248
4.90874	2.65072	0.864975
4.90874	2.69981	0.886619
4.90874	2.74889	0.906127
4.90874	2.79798	0.923453
4.90874	2.84707	0.938553
4.90874	2.89616	0.951392
4.90874	2.94524	0.96194
4.90874	2.99433	0.97017
4.90874	3.04342	0.976063
4.90874	3.09251	0.979604
4.90874	3.14159	0.980785
4.90874	3.19068	0.979604
4.90874	3.23977	0.976063
4.90874	3.28885	0.97017
4.90874	3.33794	0.96194
4.90874	3.38703	0.951392
4.90874	3.43612	0.938553
4.90874	3.4852	0.923453
4.90874	3.53429	0.906127
4.90874	3.58338	0.886619
4.90874	3.63247	0.864975
4.90874	3.68155	0.841248
4.90874	3.73064	0.815493
4.90874	3.77973	0.787774
4.90874	3.82882	0.758157
4.90874	3.8779	0.726714
4.90874	3.92699	0.69352
4.90874	3.97608	0.658655
4.90874	4.02517	0.622204
4.90874	4.07425	0.584253
4.90874	4.12334	0.544895
4.90874	4.17243	0.504224
4.90874	4.22152	0.462339
4.90874	4.2706	0.41934
4.90874	4.31969	0.37533
4.90874	4.36878	0.330417
4.90874	4.41786	0.284707
4.90874	4.46695	0.238311
4.90874	4.51604	0.191342
4.90874	4.56513	0.143911
4.90874	4.61421	0.0961338
4.90874	4.6633	0.0481249
4.90874	4.71239	1.80167e-16
4.90874	4.76148	-0.0481249
4.90874	4.81056	-0.0961338
4.90874	4.85965	-0.143911
4.90874	4.90874	-0.191342
4.90874	4.95783	-0.238311
4.90874	5.00691	-0.284707
4.90874	5.056	-0.330417
4.90874	5.10509	-0.37533
4.90874	5.15418	-0.41934
4.90874	5.20326	-0.462339
4.90874	5.25235	-0.504224
4.90874	5.30144	-0.544895
4.90874	5.35052	-0.584253
4.90874	5.39961	-0.622204
4.90874	5.4487	-0.658655
4.90874	5.49779	-0.69352
4.90874	5.54687	-0.726714
4.90874	5.59596	-0.758157
4.90874	5.64505	-0.787774
4.90874	5.69414	-0.815493
4.90874	5.74322	-0.841248
4.90874	5.79231	-0.864975
4.90874	5.8414	-0.886619
4.90874	5.89049	-0.906127
4.90874	5.93957	-0.923453
4.90874	5.98866	-0.938553
4.90874	6.03775	-0.951392
4.90874	6.08684	-0.96194
4.90874	6.13592	-0.97017
4.90874	6.18501	-0.976063
4.90874	6.2341	-0.979604

4.95783	0	-0.970031
4.95783	0.0490874	-0.968863
4.95783	0.0981748	-0.96536
4.95783	0.147262	-0.959532
4.95783	0.19635	-0.951392
4.95783	0.245437	-0.940961
4.95783	0.294524	-0.928262
4.95783	0.343612	-0.913327
4.95783	0.392699	-0.896192
4.95783	0.441786	-0.876898
4.95783	0.490874	-0.855491
4.95783	0.539961	-0.832024
4.95783	0.589049	-0.806552
4.95783	0.638136	-0.779136
4.95783	0.687223	-0.749844
4.95783	0.736311	-0.718746
4.95783	0.785398	-0.685916
4.95783	0.834486	-0.651433
4.95783	0.883573	-0.615381
4.95783	0.93266	-0.577847
4.95783	0.981748	-0.53892
4.95783	1.03084	-0.498696
4.95783	1.07992	-0.45727
4.95783	1.12901	-0.414742
4.95783	1.1781	-0.371215
4.95783	1.22718	-0.326794
4.95783	1.27627	-0.281585
4.95783	1.32536	-0.235698
4.95783	1.37445	-0.189244
4.95783	1.42353	-0.142333
4.95783	1.47262	-0.0950797
4.95783	1.52171	-0.0475972
4.95783	1.5708	-5.93973e-17
4.95783	1.61988	0.0475972
4.95783	1.66897	0.0950797
4.95783	1.71806	0.142333
4.95783	1.76715	0.189244
4.95783	1.81623	0.235698
4.95783	1.86532	0.281585
4.95783	1.91441	0.326794
4.95783	1.9635	0.371215
4.95783	2.01258	0.414742
4.95783	2.06167	0.45727
4.95783	2.11076	0.498696
4.95783	2.15984	0.53892
4.95783	2.20893	0.577847
4.95783	2.25802	0.615381
4.95783	2.30711	0.651433
4.95783	2.35619	0.685916
4.95783	2.40528	0.718746
4.95783	2.45437	0.749844
4.95783	2.50346	0.779136
4.95783	2.55254	0.806552
4.95783	2.60163	0.832024
4.95783	2.65072	0.855491
4.95783	2.69981	0.876898
4.95783	2.74889	0.896192
4.95783	2.79798	0.913327
4.95783	2.84707	0.928262
4.95783	2.89616	0.940961
4.95783	2.94524	0.951392
4.95783	2.99433	0.959532
4.95783	3.04342	0.96536
4.95783	3.09251	0.968863
4.95783	3.14159	0.970031
4.95783	3.19068	0.968863
4.95783	3.23977	0.96536
4.95783	3.28885	0.959532
4.95783	3.33794	0.951392
4.95783	3.38703	0.940961
4.95783	3.43612	0.928262
4.95783	3.4852	0.913327
4.95783	3.53429	0.896192
4.95783	3.58338	0.876898
4.95783	3.63247	0.855491
4.95783	3.68155	0.832024
4.95783	3.73064	0.806552
4.95783	3.77973	0.779136
4.95783	3.82882	0.749844
4.95783	3.8779	0.718746
4.95783	3.92699	0.685916
4.95783	3.97608	0.651433
4.95783	4.02517	0.615381
4.95783	4.07425	0.577847
4.95783	4.12334	0.53892
4.95783	4.17243	0.498696
4.95783	4.22152	0.45727
4.95783	4.2706	0.414742
4.95783	4.31969	0.371215
4.95783	4.36878	0.326794
4.95783	4.41786	0.281585
4.95783	4.46695	0.235698
4.95783	4.51604	0.189244
4.95783	4.56513	0.142333
4.95783	4.61421	0.0950797
4.95783	4.6633	0.0475972
4.95783	4.71239	1.78192e-16
4.95783	4.76148	-0.0475972
4.95783	4.81056	-0.0950797
4.95783	4.85965	-0.142333
4.95783	4.90874	-0.189244
4.95783	4.95783	-0.235698
4.95783	5.00691	-0.281585
4.95783	5.056	-0.326794
4.95783	5.10509	-0.371215
4.95783	5.15418	-0.414742
4.95783	5.20326	-0.45727
4.95783	5.25235	-0.498696
4.95783	5.30144	-0.53892
4.95783	5.35052	-0.577847
4.95783	5.39961	-0.615381
4.95783	5.4487	-0.651433
4.95783	5.49779	-0.685916
4.95783	5.54687	-0.718746
4.95783	5.59596	-0.749844
4.95783	5.64505	-0.779136
4.95783	5.69414	-0.806552
4.95783	5.74322	-0.832024
4.95783	5.79231	-0.855491
4.95783	5.8414	-0.876898
4.95783	5.89049	-0.896192
4.95783	5.93957	-0.913327
4.95783	5.98866	-0.928262
4.95783	6.03775	-0.940961
4.95783	6.08684	-0.951392
4.95783	6.13592	-0.959532
4.95783	6.18501	-0.96536
4.95783	6.2341	-0.968863

5.00691	0	-0.95694
5.00691	0.0490874	-0.955788
5.00691	0.0981748	-0.952332
5.00691	0.147262	-0.946583
5.00691	0.19635	-0.938553
5.00691	0.245437	-0.928262
5.00691	0.294524	-0.915735
5.00691	0.343612	-0.901001
5.00691	0.392699	-0.884098
5.00691	0.441786	-0.865064
5.00691	0.490874	-0.843946
5.00691	0.539961	-0.820795
5.00691	0.589049	-0.795667
5.00691	0.638136	-0.768622
5.00691	0.687223	-0.739725
5.00691	0.736311	-0.709046
5.00691	0.785398	-0.676659
5.00691	0.834486	-0.642642
5.00691	0.883573	-0.607077
5.00691	0.93266	-0.570049
5.00691	0.981748	-0.531648
5.00691	1.03084	-0.491966
5.00691	1.07992	-0.451099
5.00691	1.12901	-0.409145
5.00691	1.1781	-0.366205
5.00691	1.22718	-0.322383
5.00691	1.27627	-0.277785
5.00691	1.32536	-0.232518
5.00691	1.37445	-0.18669
5.00691	1.42353	-0.140412
5.00691	1.47262	-0.0937966
5.00691	1.52171	-0.0469548
5.00691	1.5708	-5.85957e-17
5.00691	1.61988	0.0469548
5.00691	1.66897	0.0937966
5.00691	1.71806	0.140412
5.00691	1.76715	0.18669
5.00691	1.81623	0.232518
5.00691	1.86532	0.277785
5.00691	1.91441	0.322383
5.00691	1.9635	0.366205
5.00691	2.01258	0.409145
5.00691	2.06167	0.451099
5.00691	2.11076	0.491966
5.00691	2.15984	0.531648
5.00691	2.20893	0.570049
5.00691	2.25802	0.607077
5.00691	2.30711	0.642642
5.00691	2.35619	0.676659
5.00691	2.40528	0.709046
5.00691	2.45437	0.739725
5.00691	2.50346	0.768622
5.00691	2.55254	0.795667
5.00691	2.60163	0.820795
5.00691	2.65072	0.843946
5.00691	2.69981	0.865064
5.00691	2.74889	0.884098
5.00691	2.79798	0.901001
5.00691	2.84707	0.915735
5.00691	2.89616	0.928262
5.00691	2.94524	0.938553
5.00691	2.99433	0.946583
5.00691	3.04342	0.952332
5.00691	3.09251	0.955788
5.00691	3.14159	0.95694
5.00691	3.19068	0.955788
5.00691	3.23977	0.952332
5.00691	3.28885	0.946583
5.00691	3.33794	0.938553
5.00691	3.38703	0.928262
5.00691	3.43612	0.915735
5.00691	3.4852	0.901001
5.00691	3.53429	0.884098
5.00691	3.58338	0.865064
5.00691	3.63247	0.843946
5.00691	3.68155	0.820795
5.00691	3.73064	0.795667
5.00691	3.77973	0.768622
5.00691	3.82882	0.739725
5.00691	3.8779	0.709046
5.00691	3.92699	0.676659
5.00691	3.97608	0.642642
5.00691	4.02517	0.607077
5.00691	4.07425	0.570049
5.00691	4.12334	0.531648
5.00691	4.17243	0.491966
5.00691	4.22152	0.451099
5.00691	4.2706	0.409145
5.00691	4.31969	0.366205
5.00691	4.36878	0.322383
5.00691	4.41786	0.277785
5.00691	4.46695	0.232518
5.00691	4.51604	0.18669
5.00691	4.56513	0.140412
5.00691	4.61421	0.0937966
5.00691	4.6633	0.0469548
5.00691	4.71239	1.75787e-16
5.00691	4.76148	-0.0469548
5.00691	4.81056	-0.0937966
5.00691	4.85965	-0.140412
5.00691	4.90874	-0.18669
5.00691	4.95783	-0.232518
5.00691	5.00691	-0.277785
5.00691	5.056	-0.322383
5.00691	5.10509	-0.366205
5.00691	5.15418	-0.409145
5.00691	5.20326	-0.451099
5.00691	5.25235	-0.491966
5.00691	5.30144	-0.531648
5.00691	5.35052	-0.570049
5.00691	5.39961	-0.607077
5.00691	5.4487	-0.642642
5.00691	5.49779	-0.676659
5.00691	5.54687	-0.709046
5.00691	5.59596	-0.739725
5.00691	5.64505	-0.768622
5.00691	5.69414	-0.795667
5.00691	5.74322	-0.820795
5.00691	5.79231	-0.843946
5.00691	5.8414	-0.865064
5.00691	5.89049	-0.884098
5.00691	5.93957	-0.901001
5.00691	5.98866	-0.915735
5.00691	6.03775	-0.928262
5.00691	6.08684	-0.938553
5.00691	6.13592	-0.946583
5.00691	6.18501	-0.952332
5.00691	6.2341	-0.955788

5.056	0	-0.941544
5.056	0.0490874	-0.94041
5.056	0.0981748	-0.93701
5.056	0.147262	-0.931353
5.056	0.19635	-0.923453
5.056	0.245437	-0.913327
5.056	0.294524	-0.901001
5.056	0.343612	-0.886505
5.056	0.392699	-0.869873
5.056	0.441786	-0.851146
5.056	0.490874	-0.830368
5.056	0.539961	-0.807589
5.056	0.589049	-0.782865
5.056	0.638136	-0.756255
5.056	0.687223	-0.727823
5.056	0.736311	-0.697638
5.056	0.785398	-0.665772
5.056	0.834486	-0.632302
5.056	0.883573	-0.597309
5.056	0.93266	-0.560877
5.056	0.981748	-0.523094
5.056	1.03084	-0.48405
5.056	1.07992	-0.443841
5.056	1.12901	-0.402562
5.056	1.1781	-0.360313
5.056	1.22718	-0.317197
5.056	1.27627	-0.273316
5.056	1.32536	-0.228777
5.056	1.37445	-0.183686
5.056	1.42353	-0.138153
5.056	1.47262	-0.0922875
5.056	1.52171	-0.0461994
5.056	1.5708	-5.76529e-17
5.056	1.61988	0.0461994
5.056	1.66897	0.0922875
5.056	1.71806	0.138153
5.056	1.76715	0.183686
5.056	1.81623	0.228777
5.056	1.86532	0.273316
5.056	1.91441	0.317197
5.056	1.9635	0.360313
5.056	2.01258	0.402562
5.056	2.06167	0.443841
5.056	2.11076	0.48405
5.056	2.15984	0.523094
5.056	2.20893	0.560877
5.056	2.25802	0.597309
5.056	2.30711	0.632302
5.056	2.35619	0.665772
5.056	2.40528	0.697638
5.056	2.45437	0.727823
5.056	2.50346	0.756255
5.056	2.55254	0.782865
5.056	2.60163	0.807589
5.056	2.65072	0.830368
5.056	2.69981	0.851146
5.056	2.74889	0.869873
5.056	2.79798	0.886505
5.056	2.84707	0.901001
5.056	2.89616	0.913327
5.056	2.94524	0.923453
5.056	2.99433	0.931353
5.056	3.04342	0.93701
5.056	3.09251	0.94041
5.056	3.14159	0.941544
5.056	3.19068	0.94041
5.056	3.23977	0.93701
5.056	3.28885	0.931353
5.056	3.33794	0.923453
5.056	3.38703	0.913327
5.056	3.43612	0.901001
5.056	3.4852	0.886505
5.056	3.53429	0.869873
5.056	3.58338	0.851146
5.056	3.63247	0.830368
5.056	3.68155	0.807589
5.056	3.73064	0.782865
5.056	3.77973	0.756255
5.056	3.82882	0.727823
5.056	3.8779	0.697638
5.056	3.92699	0.665772
5.056	3.97608	0.632302
5.056	4.02517	0.597309
5.056	4.07425	0.560877
5.056	4.12334	0.523094
5.056	4.17243	0.48405
5.056	4.22152	0.443841
5.056	4.2706	0.402562
5.056	4.31969	0.360313
5.056	4.36878	0.317197
5.056	4.41786	0.273316
5.056	4.46695	0.228777
5.056	4.51604	0.183686
5.056	4.56513	0.138153
5.056	4.61421	0.0922875
5.056	4.6633	0.0461994
5.056	4.71239	1.72959e-16
5.056	4.76148	-0.0461994
5.056	4.81056	-0.0922875
5.056	4.85965	-0.138153
5.056	4.90874	-0.183686
5.056	4.95783	-0.228777
5.056	5.00691	-0.273316
5.056	5.056	-0.317197
5.056	5.10509	-0.360313
5.056	5.15418	-0.402562
5.056	5.20326	-0.443841
5.056	5.25235	-0.48405
5.056	5.30144	-0.523094
5.056	5.35052	-0.560877
5.056	5.39961	-0.597309
5.056	5.4487	-0.632302
5.056	5.49779	-0.665772
5.056	5.54687	-0.697638
5.056	5.59596	-0.727823
5.056	5.64505	-0.756255
5.056	5.69414	-0.782865
5.056	5.74322	-0.807589
5.056	5.79231	-0.830368
5.056	5.8414	-0.851146
5.056	5.89049	-0.869873
5.056	5.93957	-0.886505
5.056	5.98866	-0.901001
5.056	6.03775	-0.913327
5.056	6.08684	-0.923453
5.056	6.13592	-0.931353
5.056	6.18501	-0.93701
5.056	6.2341	-0.94041

5.10509	0	-0.92388
5.10509	0.0490874	-0.922767
5.10509	0.0981748	-0.919431
5.10509	0.147262	-0.91388
5.10509	0.19635	-0.906127
5.10509	0.245437	-0.896192
5.10509	0.294524	-0.884098
5.10509	0.343612	-0.869873
5.10509	0.392699	-0.853553
5.10509	0.441786	-0.835177
5.10509	0.490874	-0.814789
5.10509	0.539961	-0.792438
5.10509	0.589049	-0.768178
5.10509	0.638136	-0.742067
5.10509	0.687223	-0.714169
5.10509	0.736311	-0.68455
5.10509	0.785398	-0.653281
5.10509	0.834486	-0.62044
5.10509	0.883573	-0.586103
5.10509	0.93266	-0.550354
5.10509	0.981748	-0.51328
5.10509	1.03084	-0.474969
5.10509	1.07992	-0.435514
5.10509	1.12901	-0.395009
5.10509	1.1781	-0.353553
5.10509	1.22718	-0.311246
5.10509	1.27627	-0.268188
5.10509	1.32536	-0.224484
5.10509	1.37445	-0.18024
5.10509	1.42353	-0.135561
5.10509	1.47262	-0.090556
5.10509	1.52171	-0.0453326
5.10509	1.5708	-5.65713e-17
5.10509	1.61988	0.0453326
5.10509	1.66897	0.090556
5.10509	1.71806	0.135561
5.10509	1.76715	0.18024
5.10509	1.81623	0.224484
5.10509	1.86532	0.268188
5.10509	1.91441	0.311246
5.10509	1.9635	0.353553
5.10509	2.01258	0.395009
5.10509	2.06167	0.435514
5.10509	2.11076	0.474969
5.10509	2.15984	0.51328
5.10509	2.20893	0.550354
5.10509	2.25802	0.586103
5.10509	2.30711	0.62044
5.10509	2.35619	0.653281
5.10509	2.40528	0.68455
5.10509	2.45437	0.714169
5.10509	2.50346	0.742067
5.10509	2.55254	0.768178
5.10509	2.60163	0.792438
5.10509	2.65072	0.814789
5.10509	2.69981	0.835177
5.10509	2.74889	0.853553
5.10509	2.79798	0.869873
5.10509	2.84707	0.884098
5.10509	2.89616	0.896192
5.10509	2.94524	0.906127
5.10509	2.99433	0.91388
5.10509	3.04342	0.919431
5.10509	3.09251	0.922767
5.10509	3.14159	0.92388
5.10509	3.19068	0.922767
5.10509	3.23977	0.919431
5.10509	3.28885	0.91388
5.10509	3.33794	0.906127
5.10509	3.38703	0.896192
5.10509	3.43612	0.884098
5.10509	3.4852	0.869873
5.10509	3.53429	0.853553
5.10509	3.58338	0.835177
5.10509	3.63247	0.814789
5.10509	3.68155	0.792438
5.10509	3.73064	0.768178
5.10509	3.77973	0.742067
5.10509	3.82882	0.714169
5.10509	3.8779	0.68455
5.10509	3.92699	0.653281
5.10509	3.97608	0.62044
5.10509	4.02517	0.586103
5.10509	4.07425	0.550354
5.10509	4.12334	0.51328
5.10509	4.17243	0.474969
5.10509	4.22152	0.435514
5.10509	4.2706	0.395009
5.10509	4.31969	0.353553
5.10509	4.36878	0.311246
5.10509	4.41786	0.268188
5.10509	4.46695	0.224484
5.10509	4.51604	0.18024
5.10509	4.56513	0.135561
5.10509	4.61421	0.090556
5.10509	4.6633	0.0453326
5.10509	4.71239	1.69714e-16
5.10509	4.76148	-0.0453326
5.10509	4.81056	-0.090556
5.10509	4.85965	-0.135561
5.10509	4.90874	-0.18024
5.10509	4.95783	-0.224484
5.10509	5.00691	-0.268188
5.10509	5.056	-0.311246
5.10509	5.10509	-0.353553
5.10509	5.15418	-0.395009
5.10509	5.20326	-0.435514
5.10509	5.25235	-0.474969
5.10509	5.30144	-0.51328
5.10509	5.35052	-0.550354
5.10509	5.39961	-0.586103
5.10509	5.4487	-0.62044
5.10509	5.49779	-0.653281
5.10509	5.54687	-0.68455
5.10509	5.59596	-0.714169
5.10509	5.64505	-0.742067
5.10509	5.69414	-0.768178
5.10509	5.74322	-0.792438
5.10509	5.79231	-0.814789
5.10509	5.8414	-0.835177
5.10509	5.89049	-0.853553
5.10509	5.93957	-0.869873
5.10509	5.98866	-0.884098
5.10509	6.03775	-0.896192
5.10509	6.08684	-0.906127
5.10509	6.13592	-0.91388
5.10509	6.18501	-0.919431
5.10509	6.2341	-0.922767

5.15418	0	-0.903989
5.15418	0.0490874	-0.9029
5.15418	0.0981748	-0.899636
5.15418	0.147262	-0.894205
5.15418	0.19635	-0.886619
5.15418	0.245437	-0.876898
5.15418	0.294524	-0.865064
5.15418	0.343612	-0.851146
5.15418	0.392699	-0.835177
5.15418	0.441786	-0.817197
5.15418	0.490874	-0.797247
5.15418	0.539961	-0.775377
5.15418	0.589049	-0.75164
5.15418	0.638136	-0.726091
5.15418	0.687223	-0.698793
5.15418	0.736311	-0.669812
5.15418	0.785398	-0.639217
5.15418	0.834486	-0.607082
5.15418	0.883573	-0.573485
5.15418	0.93266	-0.538506
5.15418	0.981748	-0.50223
5.15418	1.03084	-0.464743
5.15418	1.07992	-0.426138
5.15418	1.12901	-0.386505
5.15418	1.1781	-0.345942
5.15418	1.22718	-0.304545
5.15418	1.27627	-0.262414
5.15418	1.32536	-0.219651
5.15418	1.37445	-0.17636
5.15418	1.42353	-0.132643
5.15418	1.47262	-0.0886064
5.15418	1.52171	-0.0443567
5.15418	1.5708	-5.53534e-17
5.15418	1.61988	0.0443567
5.15418	1.66897	0.0886064
5.15418	1.71806	0.132643
5.15418	1.76715	0.17636
5.15418	1.81623	0.219651
5.15418	1.86532	0.262414
5.15418	1.91441	0.304545
5.15418	1.9635	0.345942
5.15418	2.01258	0.386505
5.15418	2.06167	0.426138
5.15418	2.11076	0.464743
5.15418	2.15984	0.50223
5.15418	2.20893	0.538506
5.15418	2.25802	0.573485
5.15418	2.30711	0.607082
5.15418	2.35619	0.639217
5.15418	2.40528	0.669812
5.15418	2.45437	0.698793
5.15418	2.50346	0.726091
5.15418	2.55254	0.75164
5.15418	2.60163	0.775377
5.15418	2.65072	0.797247
5.15418	2.69981	0.817197
5.15418	2.74889	0.835177
5.15418	2.79798	0.851146
5.15418	2.84707	0.865064
5.15418	2.89616	0.876898
5.15418	2.94524	0.886619
5.15418	2.99433	0.894205
5.15418	3.04342	0.899636
5.15418	3.09251	0.9029
5.15418	3.14159	0.903989
5.15418	3.19068	0.9029
5.15418	3.23977	0.899636
5.15418	3.28885	0.894205
5.15418	3.33794	0.886619
5.15418	3.38703	0.876898
5.15418	3.43612	0.865064
5.15418	3.4852	0.851146
5.15418	3.53429	0.835177
5.15418	3.58338	0.817197
5.15418	3.63247	0.797247
5.15418	3.68155	0.775377
5.15418	3.73064	0.75164
5.15418	3.77973	0.726091
5.15418	3.82882	0.698793
5.15418	3.8779	0.669812
5.15418	3.92699	0.639217
5.15418	3.97608	0.607082
5.15418	4.02517	0.573485
5.15418	4.07425	0.538506
5.15418	4.12334	0.50223
5.15418	4.17243	0.464743
5.15418	4.22152	0.426138
5.15418	4.2706	0.386505
5.15418	4.31969	0.345942
5.15418	4.36878	0.304545
5.15418	4.41786	0.262414
5.15418	4.46695	0.219651
5.15418	4.51604	0.17636
5.15418	4.56513	0.132643
5.15418	4.61421	0.0886064
5.15418	4.6633	0.0443567
5.15418	4.71239	1.6606e-16
5.15418	4.76148	-0.0443567
5.15418	4.81056	-0.0886064
5.15418	4.85965	-0.132643
5.15418	4.90874	-0.17636
5.15418	4.95783	-0.219651
5.15418	5.00691	-0.262414
5.15418	5.056	-0.304545
5.15418	5.10509	-0.345942
5.15418	5.15418	-0.386505
5.15418	5.20326	-0.426138
5.15418	5.25235	-0.464743
5.15418	5.30144	-0.50223
5.15418	5.35052	-0.538506
5.15418	5.39961	-0.573485
5.15418	5.4487	-0.607082
5.15418	5.49779	-0.639217
5.15418	5.54687	-0.669812
5.15418	5.59596	-0.698793
5.15418	5.64505	-0.726091
5.15418	5.69414	-0.75164
5.15418	5.74322	-0.775377
5.15418	5.79231	-0.797247
5.15418	5.8414	-0.817197
5.15418	5.89049	-0.835177
5.15418	5.93957	-0.851146
5.15418	5.98866	-0.865064
5.15418	6.03775	-0.876898
5.15418	6.08684	-0.886619
5.15418	6.13592	-0.894205
5.15418	6.18501	-0.899636
5.15418	6.2341	-0.9029

5.20326	0	-0.881921
5.20326	0.0490874	-0.880859
5.20326	0.0981748	-0.877675
5.20326	0.147262	-0.872376
5.20326	0.19635	-0.864975
5.20326	0.245437	-0.855491
5.20326	0.294524	-0.843946
5.20326	0.343612	-0.830368
5.20326	0.392699	-0.814789
5.20326	0.441786	-0.797247
5.20326	0.490874	-0.777785
5.20326	0.539961	-0.756449
5.20326	0.589049	-0.733291
5.20326	0.638136	-0.708366
5.20326	0.687223	-0.681734
5.20326	0.736311	-0.653461
5.20326	0.785398	-0.623613
5.20326	0.834486	-0.592262
5.20326	0.883573	-0.559485
5.20326	0.93266	-0.52536
5.20326	0.981748	-0.489969
5.20326	1.03084	-0.453398
5.20326	1.07992	-0.415735
5.20326	1.12901	-0.37707
5.20326	1.1781	-0.337497
5.20326	1.22718	-0.29711
5.20326	1.27627	-0.256008
5.20326	1.32536	-0.214289
5.20326	1.37445	-0.172054
5.20326	1.42353	-0.129405
5.20326	1.47262	-0.0864434
